company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2017-04-11,70.9,71.02,70.61,71.01,5186000
Valero Energy,VLO,2017-04-11,46.05,46.33,45.71,46.31,3927500
Target,TGT,2017-04-11,41.68,41.75,41.16,41.6,4917500
Freddie Mac,FMCC,2017-04-11,2.24,2.54,2.22,2.52,4583800
Lowe's,X1G.PA,2017-04-11,225.42,225.42,225.42,225.42,0
Dell Technologies,DELL,2017-04-11,16.7,16.77,16.55,16.75,5299604
MetLife,MET,2017-04-11,34.71,34.98,34.44,34.94,5090065
PepsiCo,PEP,2017-04-11,86.49,86.78,86.21,86.51,3031500
Archer Daniels Midland,ADM,2017-04-11,34.65,34.65,34.27,34.35,2137200
UPS,UPS,2017-04-11,76.43,76.44,75.77,76.14,3029400
Intel,INTC,2017-04-11,29.41,29.43,28.95,29.39,22711800
Prudential Financial,PRU,2017-04-11,70.09,70.58,69.61,70.32,2134000
Marathon Petroleum,MPC,2017-04-11,38.25,38.52,38.04,38.43,4537300
Disney,DIS,2017-04-11,107.08,107.22,106.05,106.5,5230800
Humana,HUM.ST,2017-04-11,67.32,67.8,66.85,67.08,84088
Pfizer,PFIZER.NS,2017-04-11,1590.44,1621.03,1587.84,1612.58,9917
AIG,AIG,2017-04-11,49.28,49.39,48.7,48.89,6147800
Lockheed Martin,LMT,2017-04-11,214.87,216.09,214.22,215.89,744400
Sysco,SYY,2017-04-11,41.83,41.99,41.74,41.9,2709900
FedEx,FDX,2017-04-11,169.75,169.82,167.69,167.96,2393500
Hewlett Packard Enterprise,HPE,2017-04-11,10.97,11.03,10.87,10.92,14620998
Cisco Systems,CSCO,2017-04-11,25.55,25.58,25.24,25.46,18945800
HP,HP,2017-04-11,44.75,44.93,43.84,44.83,1026800
New York Life Insurance,601336.SS,2017-04-11,33.02,33.21,32.73,33.09,5666205
Centene,CNC,2017-04-11,35.83,36.15,35.55,36.1,1814200
American Airlines Group,AAL,2017-04-11,41.43,42.56,41.07,42.55,10269600
Merck,MRK,2017-04-11,45.9,46.1,45.68,45.97,6858950
Cigna,CI,2017-04-11,139.26,139.61,138.49,139.35,829400
Delta Air Lines,DAL,2017-04-11,40.61,40.9,40.15,40.87,10506800
Best Buy,BBY,2017-04-11,36.06,36.21,35.76,36.11,2758500
Honeywell International,HON,2017-04-11,93.84,94.11,93.22,93.92,2111264
Caterpillar,CAT,2017-04-11,79.96,79.97,78.62,79.8,4250400
Morgan Stanley,MS,2017-04-11,32.22,32.39,31.78,32.24,10318400
Goldman Sachs Group,GS,2017-04-11,189.95,191.3,187.95,189.91,3374700
Energy Transfer Equity,ET,2017-04-11,9.15,9.18,9.01,9.02,3195300
TIAA,TILIX,2017-04-11,13.28,13.28,13.28,13.28,0
Oracle,ORCL,2017-04-11,38.63,39.12,38.52,38.88,15422400
Tyson Foods,TSN,2017-04-11,50.17,50.48,50.09,50.48,1644000
United Continental Holdings,UAL,2017-04-11,70.15,70.72,68.36,70.71,17696500
Allstate,ALL,2017-04-11,67.01,67.13,66.63,67.03,1561100
American Express,AXP,2017-04-11,69.03,69.07,68.28,68.79,4642300
TJX,TJX,2017-04-11,33.57,34.03,33.5,34.02,8550000
Nike,NKE,2017-04-11,49.41,49.52,49.05,49.38,4348600
Exelon,EXC,2017-04-11,18.79,19.09,18.7,19.0,7344377
General Dynamics,GD,2017-04-11,155.03,156.28,154.4,155.81,810600
Gilead Sciences,GILD,2017-04-11,48.47,48.54,48.03,48.17,7329400
3M,MMM,2017-04-11,117.52,118.12,117.43,118.1,1745682
Time Warner,T,2017-04-11,16.49,16.49,16.36,16.46,25964567
Charter Communications,CHTR,2017-04-11,330.42,332.66,328.0,332.3,877300
Northwestern Mutual,NWE,2017-04-11,41.38,41.76,41.18,41.71,498300
Travelers Cos.,TRV,2017-04-11,100.1,100.68,99.86,100.53,1262600
Capital One Financial,COF,2017-04-11,70.74,71.35,70.07,71.34,2351200
