company,ticker,date,open,high,low,close,volume
Boeing,BA,2023-02-08,213.07,215.77,211.78,213.5,4229800
StoneX Group,SNEX,2023-02-08,41.33,45.33,40.28,44.33,760725
Lockheed Martin,LMT,2023-02-08,431.77,437.72,430.24,436.11,865000
Morgan Stanley,MS,2023-02-08,89.56,91.03,89.32,90.14,4705200
Intel,INTC,2023-02-08,28.26,28.42,27.53,27.56,36479100
HP,HP,2023-02-08,39.65,40.75,39.27,40.54,1158300
TD Synnex,SNX,2023-02-08,98.69,99.49,97.82,98.29,260200
IBM,IBM,2023-02-08,121.64,122.56,121.14,121.88,4593700
HCA Healthcare,HCA,2023-02-08,250.09,252.94,249.31,250.6,846300
Prudential Financial,PRU,2023-02-08,87.28,92.44,87.25,89.89,3469400
Caterpillar,CAT,2023-02-08,236.85,240.15,235.88,237.58,2300300
Merck,MRK,2023-02-08,97.39,98.96,96.94,98.15,8596300
World Fuel Services,WFK.BE,2023-02-08,25.55,25.55,24.81,24.99,0
New York Life Insurance,601336.SS,2023-02-08,27.44,27.84,27.29,27.31,9819057
Enterprise Products Partners,EPD,2023-02-08,21.22,21.28,21.1,21.23,4422300
AbbVie,ABBV,2023-02-08,131.52,132.37,130.67,130.79,5753800
Plains GP Holdings,PAGP,2023-02-08,10.95,10.95,10.58,10.77,3206500
Dow,DOW,2023-02-08,51.11,51.38,50.57,50.78,3410400
AIG,AIG,2023-02-08,56.63,57.82,56.4,57.33,6025800
American Express,AXP,2023-02-08,173.77,174.11,171.96,173.04,2926500
Charter Communications,CHTR,2023-02-08,402.61,406.09,399.82,403.3,852800
Tyson Foods,TSN,2023-02-08,55.56,56.01,54.49,54.5,4929800
Deere,DE,2023-02-08,390.73,395.97,390.69,392.3,1061500
Cisco Systems,CSCO,2023-02-08,43.75,43.9,43.19,43.36,18905500
Allstate,ALL,2023-02-08,127.38,129.5,127.26,128.17,1483300
Delta Air Lines,DAL,2023-02-08,38.91,39.22,38.1,38.37,8942300
Liberty Mutual Insurance Group,LFG.AX,2023-02-08,2.96,2.97,2.96,2.96,379
TJX,TJX,2023-02-08,76.47,78.0,75.91,77.33,6417800
Progressive,PGR,2023-02-08,134.05,135.93,133.9,134.45,1748200
American Airlines Group,AAL,2023-02-08,17.26,17.44,16.8,16.97,20774200
CHS,CHS.V,2023-02-08,0.15,0.16,0.14,0.16,15324
Performance Food Group,PFGC,2023-02-08,60.5,61.53,58.82,59.89,2978900
PBF Energy,PBF,2023-02-08,36.95,37.12,35.67,36.56,1582300
Nike,NKE,2023-02-08,117.75,118.44,116.24,117.3,5877800
Best Buy,BBY,2023-02-08,76.25,77.0,75.72,75.81,1291000
United Airlines Holdings,UAL,2023-02-08,50.98,51.3,49.38,50.77,7367400
Thermo Fisher Scientific,TMO,2023-02-08,573.85,580.33,571.34,574.52,907200
Qualcomm,QCOM,2023-02-08,127.05,127.96,123.72,124.1,7151700
Abbott Laboratories,ABT,2023-02-08,105.56,106.01,104.0,104.43,4222300
