company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2023-04-04,2.72,2.73,2.72,2.73,366
TJX,TJX,2023-04-04,76.26,76.44,75.64,75.72,3102800
Progressive,PGR,2023-04-04,140.58,141.34,138.43,140.19,1578800
American Airlines Group,AAL,2023-04-04,14.55,14.55,14.02,14.16,16124100
CHS,CHS.V,2023-04-04,0.08,0.08,0.07,0.08,155500
Performance Food Group,PFGC,2023-04-04,60.89,60.91,59.63,60.0,1172400
PBF Energy,PBF,2023-04-04,39.73,39.77,36.37,36.62,3624300
Nike,NKE,2023-04-04,116.17,118.63,116.15,118.38,5895300
Best Buy,BBY,2023-04-04,69.71,70.14,68.93,69.11,2178300
United Airlines Holdings,UAL,2023-04-04,43.84,43.9,42.18,42.54,5850300
Thermo Fisher Scientific,TMO,2023-04-04,567.11,575.89,564.68,571.86,1085600
Qualcomm,QCOM,2023-04-04,118.02,118.3,115.07,115.54,6962700
Abbott Laboratories,ABT,2023-04-04,96.56,97.93,96.49,97.41,7979000
