company,ticker,date,open,high,low,close,volume
Target,TGT,2017-09-20,47.05,47.11,46.45,46.93,4830500
Freddie Mac,FMCC,2017-09-20,2.61,2.69,2.6,2.6,1324100
Lowe's,X1G.PA,2017-09-20,227.78,227.78,227.78,227.78,0
Dell Technologies,DELL,2017-09-20,19.76,19.85,19.69,19.77,5695123
MetLife,MET,2017-09-20,37.37,37.93,37.22,37.8,4684700
PepsiCo,PEP,2017-09-20,89.76,90.01,88.51,89.17,4059800
Archer Daniels Midland,ADM,2017-09-20,34.36,34.38,33.82,33.92,2805700
UPS,UPS,2017-09-20,85.52,86.56,85.29,86.15,3481800
Intel,INTC,2017-09-20,31.07,31.12,30.59,30.94,23957500
Prudential Financial,PRU,2017-09-20,70.71,71.61,70.17,71.19,1984800
Marathon Petroleum,MPC,2017-09-20,42.05,42.3,41.78,42.09,4221700
Disney,DIS,2017-09-20,93.72,94.21,93.58,94.14,6459100
Humana,HUM.ST,2017-09-20,57.26,59.67,57.26,58.95,44066
Pfizer,PFIZER.NS,2017-09-20,1534.14,1534.14,1520.46,1527.62,9505
AIG,AIG,2017-09-20,48.3,49.02,48.3,48.85,6049700
Lockheed Martin,LMT,2017-09-20,246.95,249.06,246.86,249.01,1265000
Sysco,SYY,2017-09-20,43.94,44.1,43.66,44.04,2924000
FedEx,FDX,2017-09-20,189.2,194.74,188.5,192.81,4275900
Hewlett Packard Enterprise,HPE,2017-09-20,10.61,10.69,10.55,10.65,17348000
Cisco Systems,CSCO,2017-09-20,25.41,25.56,25.28,25.45,19865400
HP,HP,2017-09-20,32.94,33.82,32.87,33.72,1730700
New York Life Insurance,601336.SS,2017-09-20,45.37,45.62,44.89,45.02,9863763
Centene,CNC,2017-09-20,45.0,45.47,44.67,45.38,3731800
American Airlines Group,AAL,2017-09-20,43.69,44.31,43.24,44.17,4708100
Merck,MRK,2017-09-20,49.24,49.42,48.59,49.04,9903600
Cigna,CI,2017-09-20,167.03,167.54,166.03,167.16,1887400
Delta Air Lines,DAL,2017-09-20,43.77,44.32,43.57,43.81,5535000
Best Buy,BBY,2017-09-20,39.44,39.66,39.09,39.5,7484300
Honeywell International,HON,2017-09-20,105.15,105.73,104.97,105.63,4034338
Caterpillar,CAT,2017-09-20,104.3,104.56,103.64,104.2,3151600
Morgan Stanley,MS,2017-09-20,37.36,37.79,37.05,37.5,8673600
Goldman Sachs Group,GS,2017-09-20,192.68,194.49,191.84,192.93,2682300
Energy Transfer Equity,ET,2017-09-20,8.78,8.81,8.68,8.73,14049300
TIAA,TILIX,2017-09-20,14.71,14.71,14.71,14.71,0
Oracle,ORCL,2017-09-20,42.41,42.58,42.13,42.38,21257300
Tyson Foods,TSN,2017-09-20,53.32,53.41,52.82,53.22,2303500
United Continental Holdings,UAL,2017-09-20,57.58,58.83,57.34,58.06,5521700
Allstate,ALL,2017-09-20,75.68,76.12,75.3,76.1,1704800
American Express,AXP,2017-09-20,79.77,79.88,78.89,79.03,4251000
TJX,TJX,2017-09-20,32.44,32.44,32.06,32.27,9761200
Nike,NKE,2017-09-20,48.43,48.56,48.02,48.49,7058000
Exelon,EXC,2017-09-20,20.01,20.01,19.61,19.76,11110149
General Dynamics,GD,2017-09-20,168.43,170.52,168.36,169.67,1308300
Gilead Sciences,GILD,2017-09-20,60.95,61.35,60.57,61.16,6355100
3M,MMM,2017-09-20,133.13,133.66,130.96,132.34,3572691
Time Warner,T,2017-09-20,15.92,16.09,15.88,15.96,35574821
Charter Communications,CHTR,2017-09-20,365.99,371.5,363.5,367.01,2156500
Northwestern Mutual,NWE,2017-09-20,41.72,41.83,41.37,41.53,274400
Travelers Cos.,TRV,2017-09-20,101.64,102.4,100.66,102.35,1489300
Capital One Financial,COF,2017-09-20,70.39,71.14,69.91,70.9,3187500
