company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2016-12-07,146.02,146.32,144.84,146.29,1941800
TJX,TJX,2016-12-07,34.1,34.46,34.03,34.43,7124800
ConocoPhillips,COP,2016-12-07,37.32,37.76,37.16,37.65,9074300
Nike,NKE,2016-12-07,45.53,46.84,45.36,46.7,10412600
World Fuel Services,WFK.BE,2016-12-07,34.87,35.54,34.76,35.54,0
3M,MMM,2016-12-07,106.42,108.69,106.16,108.68,3784503
Mondelez International,MDLZ,2016-12-07,33.52,34.15,33.4,34.12,8967700
Exelon,EXC,2016-12-07,17.31,17.53,17.31,17.46,7724039
Deere,DE,2016-12-07,89.0,89.68,88.63,89.36,4921100
Time Warner,T,2016-12-07,15.63,16.03,15.61,16.01,43643542
Northwestern Mutual,NWE,2016-12-07,37.74,38.32,37.53,38.27,446300
