company,ticker,date,open,high,low,close,volume
Intel,INTC,2019-05-20,38.34,38.79,37.86,37.96,28675000
MetLife,MET,2019-05-20,37.96,38.48,37.9,38.13,4224000
Procter & Gamble,PG,2019-05-20,91.34,91.93,91.09,91.25,6565300
FedEx,FDX,2019-05-20,149.51,150.95,148.7,149.49,1672800
PepsiCo,PEP,2019-05-20,107.07,107.41,106.67,107.03,3965600
Archer Daniels Midland,ADM,2019-05-20,33.5,33.69,32.88,32.92,3325000
Prudential Financial,PRU,2019-05-20,70.32,71.39,70.27,70.94,1175000
Centene,CNC,2019-05-20,55.62,56.42,55.19,55.51,6970800
Walt Disney,DIS,2019-05-20,130.45,130.6,129.48,130.12,8009000
Sysco,SYY,2019-05-20,63.16,63.8,63.07,63.2,2041900
HP,HP,2019-05-20,40.0,40.25,39.6,39.73,1055200
Humana,HUM.ST,2019-05-20,54.84,57.47,52.51,52.9,90188
Caterpillar,CAT,2019-05-20,105.65,106.93,105.44,106.41,6312500
Energy Transfer,ET,2019-05-20,8.42,8.43,8.23,8.27,7059000
Lockheed Martin,LMT,2019-05-20,283.53,289.46,283.53,287.54,1388200
Pfizer,PFIZER.NS,2019-05-20,2654.75,2797.03,2600.96,2726.24,20260
Goldman Sachs Group,GS,2019-05-20,168.96,169.55,167.65,169.09,2483400
Morgan Stanley,MS,2019-05-20,35.45,35.99,35.32,35.76,8951600
Cisco Systems,CSCO,2019-05-20,45.91,46.39,45.7,46.08,21004100
Cigna,CI,2019-05-20,141.65,143.33,140.55,141.35,2028800
AIG,AIG,2019-05-20,44.29,44.79,44.06,44.29,5713500
HCA Healthcare,HCA,2019-05-20,116.01,119.1,116.01,118.75,1976700
American Airlines Group,AAL,2019-05-20,30.33,30.9,29.91,30.64,7576200
Delta Air Lines,DAL,2019-05-20,51.46,52.1,51.22,51.72,3722800
Charter Communications,CHTR,2019-05-20,378.43,380.0,375.26,377.29,1140000
New York Life Insurance,601336.SS,2019-05-20,39.29,40.34,39.05,39.54,21858687
American Express,AXP,2019-05-20,108.99,110.36,108.8,109.92,2765600
Best Buy,BBY,2019-05-20,53.45,54.08,53.31,53.73,2794500
Merck,MRK,2019-05-20,61.12,61.83,61.03,61.52,8281191
Honeywell International,HON,2019-05-20,138.81,139.28,137.68,138.18,2187464
United Continental Holdings,UAL,2019-05-20,81.39,82.48,81.0,81.74,2355600
TIAA,TILIX,2019-05-20,18.85,18.85,18.85,18.85,0
Tyson Foods,TSN,2019-05-20,68.59,69.08,68.12,68.22,2500700
Oracle,ORCL,2019-05-20,49.03,49.41,48.65,48.77,9820200
Allstate,ALL,2019-05-20,81.87,82.68,81.79,82.22,1236800
World Fuel Services,WFK.BE,2019-05-20,23.68,23.77,23.39,23.61,0
TJX,TJX,2019-05-20,48.61,48.85,48.35,48.6,9723800
ConocoPhillips,COP,2019-05-20,49.19,49.61,49.07,49.52,4794800
Deere,DE,2019-05-20,122.15,124.0,120.98,123.43,3715300
Tech Data,TECH.OL,2019-05-20,38.8,38.8,36.1,38.8,316
Enterprise Products Partners,EPD,2019-05-20,17.59,17.63,17.4,17.43,2510300
Nike,NKE,2019-05-20,77.18,77.18,76.2,76.3,7181900
General Dynamics,GD,2019-05-20,144.39,146.4,143.77,145.41,1359100
Exelon,EXC,2019-05-20,27.81,27.94,27.64,27.71,6363117
Plains GP Holdings,PAGP,2019-05-20,14.92,15.0,14.68,14.68,1223200
3M,MMM,2019-05-20,109.69,109.69,108.16,108.58,5232022
AbbVie,ABBV,2019-05-20,59.82,60.85,59.73,60.42,4395500
Capital One Financial,COF,2019-05-20,80.87,82.18,80.5,81.73,1460100
Progressive,PGR,2019-05-20,67.76,68.35,67.43,68.33,2238200
