company,ticker,date,open,high,low,close,volume
Goldman Sachs,GSBD,2025-06-27,10.69,10.75,10.56,10.62,1016500
Wells Fargo,WFC,2025-06-27,79.12,79.27,78.09,78.62,21324200
Valero Energy,VLO,2025-06-27,134.19,134.51,131.36,132.76,8049500
Comcast,CMCSA,2025-06-27,34.61,34.87,34.5,34.63,26939900
Allstate,ALL,2025-06-27,193.33,195.21,191.99,194.8,3249500
AT&T,ATT.L,2025-06-27,421.0,425.5,421.0,424.0,709129
Freddie Mac,FMCC,2025-06-27,8.49,8.58,8.32,8.37,1347000
Humana,HUM.ST,2025-06-27,36.55,37.05,36.2,37.05,140385
Morgan Stanley,MS,2025-06-27,138.44,140.07,137.3,138.87,7249300
Target,TGT,2025-06-27,96.0,97.95,95.85,96.94,6389800
StoneX,SNEX,2025-06-27,91.0,91.73,90.0,91.38,1729100
Tesla,TSLA,2025-06-27,324.51,329.34,317.5,323.63,89067000
Dell Technologies,DELL,2025-06-27,122.84,124.11,121.59,123.05,7362000
PepsiCo,PEP,2025-06-27,127.05,130.07,126.87,129.77,26536500
Walt Disney,DIS,2025-06-27,121.85,122.94,121.48,122.34,13435600
UPS,UPS,2025-06-27,97.43,98.36,96.88,97.61,5869900
Johnson & Johnson,JNJ,2025-06-27,150.9,152.21,149.91,151.3,10010800
FedEx,FDX,2025-06-27,221.25,227.97,220.78,227.45,4052900
Archer Daniels Midland,ADM,2025-06-27,52.29,52.39,50.48,51.11,4770100
Procter & Gamble,PG,2025-06-27,156.51,157.94,156.12,157.67,19257000
Lowe's,X1G.PA,2025-06-27,231.52,231.52,231.52,231.52,7
Energy Transfer,ET,2025-06-27,17.51,17.57,17.36,17.51,13731100
RTX,RTX,2025-06-27,140.89,143.51,140.75,143.46,9173900
Albertsons,ACI,2025-06-27,20.83,20.97,20.79,20.87,5131700
Sysco,SYY,2025-06-27,73.61,74.23,73.5,74.01,3546200
Progressive,PGR,2025-06-27,262.13,264.18,261.5,263.78,12464500
American Express,AXP,2025-06-27,312.5,318.51,311.52,315.59,4605500
Lockheed Martin,LMT,2025-06-27,452.34,455.85,448.19,455.27,1996400
MetLife,MET,2025-06-27,79.07,79.67,78.59,79.19,3643600
HCA Healthcare,HCA,2025-06-27,377.82,383.21,375.54,378.62,1554900
Prudential Financial,PRU,2025-06-27,104.42,105.12,103.56,104.39,2153400
Boeing,BA,2025-06-27,205.11,214.81,204.38,214.55,14805400
Caterpillar,CAT,2025-06-27,380.53,384.97,380.26,382.21,4455000
Merck,MRK,2025-06-27,78.29,78.76,77.38,78.33,60202500
Pfizer,PFIZER.NS,2025-06-27,5520.79,5592.71,5477.06,5537.31,62883
IBM,IBM,2025-06-27,289.41,289.55,285.01,286.18,3562500
New York Life Insurance,601336.SS,2025-06-27,58.5,59.68,56.47,56.78,27296179
Delta Airlines,DAL,2025-06-27,48.92,49.65,48.38,49.27,10177200
TD Synnex,SNX,2025-06-27,136.87,137.33,132.92,133.98,1917200
United Airlines,UAL,2025-06-27,77.87,79.75,77.36,79.18,6495700
ConocoPhillips,COP,2025-06-27,89.33,89.38,88.25,88.61,7555700
TJX,TJX,2025-06-27,121.24,123.04,120.91,122.63,9786300
AbbVie,ABBV,2025-06-27,184.96,185.06,178.88,179.46,29264700
Enterprise Products Partners,EPD,2025-06-27,29.98,30.35,29.84,30.0,3387800
Charter Communications,CHTR,2025-06-27,395.69,402.78,395.09,400.97,1942800
Performance Food,PFGC,2025-06-27,86.37,87.58,86.0,87.47,1653000
American Airlines,AAL,2025-06-27,11.19,11.46,11.14,11.28,45533300
Cisco Systems,CSCO,2025-06-27,68.05,68.39,67.52,67.83,26224600
HP,HP,2025-06-27,15.27,15.4,14.96,15.05,3022400
Tyson Foods,TSN,2025-06-27,54.57,55.01,54.21,54.75,3262400
Intel,INTC,2025-06-27,22.71,23.38,22.42,22.69,95542400
Oracle,ORCL,2025-06-27,212.87,213.82,209.15,209.43,14127500
Broadcom,AVGO,2025-06-27,269.84,271.39,266.42,268.89,27477600
Deere,DE,2025-06-27,505.18,510.96,503.73,509.94,1835500
Nike,NKE,2025-06-27,69.43,73.81,69.33,71.67,117530300
Plains GP,PAGP,2025-06-27,18.68,18.72,18.48,18.59,1512200
USAA,UIPMX,2025-06-27,29.31,29.31,29.31,29.31,0
Ingram Micro,INGM,2025-06-27,20.68,20.9,20.23,20.43,607500
General Dynamics,GD,2025-06-27,287.09,288.84,285.89,287.99,2268300
Coca-Cola,COLA.WA,2025-06-27,254.9,254.9,254.9,254.9,3
TIAA,TILIX,2025-06-27,70.56,70.56,70.56,70.56,0
Travelers,TRV,2025-06-27,261.74,264.43,259.96,262.25,1156800
Eli Lilly,LLY,2025-06-27,792.89,799.57,771.81,772.62,4115100
