company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2023-09-14,114.96,116.25,114.9,115.89,4686200
Tesla,TSLA,2023-09-14,271.32,276.71,270.42,276.04,107709800
Procter & Gamble,PG,2023-09-14,145.33,146.34,144.88,146.2,4606800
General Electric,GE,2023-09-14,90.15,92.38,90.11,91.16,6637768
Albertsons,ACI,2023-09-14,22.36,22.41,22.13,22.15,4247100
MetLife,MET,2023-09-14,60.82,61.64,60.48,61.6,4939900
Goldman Sachs Group,GS,2023-09-14,323.32,329.15,321.27,328.63,2822700
Sysco,SYY,2023-09-14,66.03,66.97,66.03,66.81,1704700
Boeing,BA,2023-09-14,209.14,210.44,208.1,209.05,3974800
StoneX Group,SNEX,2023-09-14,40.78,41.51,40.35,41.3,169650
Lockheed Martin,LMT,2023-09-14,398.44,404.06,398.44,403.33,992400
Morgan Stanley,MS,2023-09-14,81.67,82.63,81.52,82.59,8109600
Intel,INTC,2023-09-14,38.17,38.26,37.67,38.03,30616500
HP,HP,2023-09-14,41.66,42.18,41.11,41.65,1291200
TD Synnex,SNX,2023-09-14,97.84,98.54,97.44,97.92,380400
IBM,IBM,2023-09-14,137.1,137.43,136.26,137.07,2723100
HCA Healthcare,HCA,2023-09-14,259.75,260.25,256.89,259.38,867000
Prudential Financial,PRU,2023-09-14,87.97,89.27,87.54,88.99,2299000
Caterpillar,CAT,2023-09-14,269.12,273.15,267.99,272.55,2660500
Merck,MRK,2023-09-14,101.16,101.93,100.48,101.68,6872400
World Fuel Services,WFK.BE,2023-09-14,19.88,20.44,19.88,20.44,0
New York Life Insurance,601336.SS,2023-09-14,36.03,36.18,35.43,35.63,13130900
Enterprise Products Partners,EPD,2023-09-14,23.01,23.16,23.0,23.09,3635000
AbbVie,ABBV,2023-09-14,140.29,142.76,140.1,141.79,6336900
Plains GP Holdings,PAGP,2023-09-14,13.45,13.63,13.45,13.57,1513400
Dow,DOW,2023-09-14,47.14,47.88,47.04,47.71,4604300
AIG,AIG,2023-09-14,58.46,58.83,58.17,58.65,2556400
American Express,AXP,2023-09-14,156.34,157.69,155.78,157.51,3209900
Charter Communications,CHTR,2023-09-14,442.01,450.2,436.77,449.37,1016800
Tyson Foods,TSN,2023-09-14,49.5,50.38,49.49,50.32,2870800
Deere,DE,2023-09-14,393.39,399.06,392.27,398.61,1272400
Cisco Systems,CSCO,2023-09-14,52.89,52.93,52.57,52.84,15760300
Allstate,ALL,2023-09-14,105.26,106.47,104.57,106.01,2585300
Delta Air Lines,DAL,2023-09-14,39.19,39.27,37.95,38.34,13190400
Liberty Mutual Insurance Group,LFG.AX,2023-09-14,2.81,2.83,2.72,2.72,10510
TJX,TJX,2023-09-14,89.89,91.03,89.71,90.85,5182500
Progressive,PGR,2023-09-14,136.23,136.42,134.56,135.81,2429300
American Airlines Group,AAL,2023-09-14,13.44,13.47,13.15,13.26,31461300
CHS,CHS.V,2023-09-14,0.03,0.03,0.03,0.03,0
Performance Food Group,PFGC,2023-09-14,60.0,60.35,59.37,59.88,973700
PBF Energy,PBF,2023-09-14,50.74,51.05,50.34,50.8,2098300
Nike,NKE,2023-09-14,93.19,94.11,92.4,93.64,7075300
Best Buy,BBY,2023-09-14,65.93,66.48,65.43,66.0,1992200
United Airlines Holdings,UAL,2023-09-14,46.29,46.37,45.31,45.42,7128900
Thermo Fisher Scientific,TMO,2023-09-14,511.96,515.03,503.42,512.47,1598300
Qualcomm,QCOM,2023-09-14,108.99,109.92,108.25,109.25,7138100
Abbott Laboratories,ABT,2023-09-14,98.77,99.15,98.1,98.23,4086600
