company,ticker,date,open,high,low,close,volume
General Electric,GE,2023-07-19,86.96,87.34,85.78,86.62,5604920
Albertsons,ACI,2023-07-19,20.56,20.66,20.54,20.63,1347200
MetLife,MET,2023-07-19,54.93,55.87,54.85,55.84,4294800
Goldman Sachs Group,GS,2023-07-19,319.7,327.15,313.36,322.11,6037400
Sysco,SYY,2023-07-19,68.3,69.83,68.3,69.71,2598700
Boeing,BA,2023-07-19,211.12,211.87,208.24,208.6,4814100
StoneX Group,SNEX,2023-07-19,40.28,40.66,40.09,40.16,104400
Lockheed Martin,LMT,2023-07-19,429.92,432.06,421.56,424.75,2141500
Morgan Stanley,MS,2023-07-19,84.0,86.23,83.91,85.59,12004300
Intel,INTC,2023-07-19,33.71,34.14,33.64,33.77,26486700
HP,HP,2023-07-19,35.89,36.62,35.46,36.53,2232200
TD Synnex,SNX,2023-07-19,96.57,96.86,95.61,95.72,359100
IBM,IBM,2023-07-19,124.64,125.49,124.33,124.6,5520000
HCA Healthcare,HCA,2023-07-19,283.54,284.83,275.38,281.5,2637500
Prudential Financial,PRU,2023-07-19,82.7,83.81,82.54,83.51,1121800
Caterpillar,CAT,2023-07-19,250.93,253.61,250.5,253.45,2771900
Merck,MRK,2023-07-19,99.05,100.19,98.82,98.85,6608600
World Fuel Services,WFK.BE,2023-07-19,18.94,19.32,18.94,19.32,0
New York Life Insurance,601336.SS,2023-07-19,36.1,36.53,36.05,36.34,7507562
Enterprise Products Partners,EPD,2023-07-19,22.44,22.55,22.4,22.52,3285800
AbbVie,ABBV,2023-07-19,126.66,127.42,126.39,127.07,4784200
Plains GP Holdings,PAGP,2023-07-19,12.82,12.93,12.8,12.86,3364800
Dow,DOW,2023-07-19,46.06,46.23,45.79,46.04,3731800
AIG,AIG,2023-07-19,56.31,56.82,56.1,56.32,4605500
American Express,AXP,2023-07-19,173.55,174.08,171.66,172.45,2749100
Charter Communications,CHTR,2023-07-19,387.79,394.18,387.07,388.57,2311700
Tyson Foods,TSN,2023-07-19,48.06,48.74,47.99,48.32,3403800
Deere,DE,2023-07-19,418.52,423.91,417.92,422.32,1664800
Cisco Systems,CSCO,2023-07-19,48.94,49.16,48.46,49.15,21745000
Allstate,ALL,2023-07-19,98.6,100.83,98.47,100.59,2726700
Delta Air Lines,DAL,2023-07-19,46.9,47.4,46.7,47.33,9050800
Liberty Mutual Insurance Group,LFG.AX,2023-07-19,3.01,3.08,3.0,3.08,2999
TJX,TJX,2023-07-19,82.15,82.91,82.03,82.76,3002300
Progressive,PGR,2023-07-19,116.26,117.02,114.47,115.04,2946800
American Airlines Group,AAL,2023-07-19,18.7,18.8,18.44,18.6,20416100
CHS,CHS.V,2023-07-19,0.04,0.04,0.04,0.04,40000
Performance Food Group,PFGC,2023-07-19,60.41,61.94,60.36,61.46,1270100
PBF Energy,PBF,2023-07-19,38.31,38.56,37.7,38.48,1723500
Nike,NKE,2023-07-19,104.74,105.87,104.26,105.51,5027100
Best Buy,BBY,2023-07-19,75.03,75.82,74.44,75.68,2485600
United Airlines Holdings,UAL,2023-07-19,54.58,55.12,54.03,54.8,8730600
Thermo Fisher Scientific,TMO,2023-07-19,523.39,535.73,523.35,531.89,1715400
Qualcomm,QCOM,2023-07-19,119.23,120.91,118.24,118.36,8866700
Abbott Laboratories,ABT,2023-07-19,102.46,103.43,102.45,102.66,6225900
